"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",439
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",11
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",41
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",388
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",7
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",444
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",14
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",41
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",385
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",11
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",288
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",18
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",263
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",4
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",448
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",30
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",357
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",8
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",15
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",68
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",1
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",5
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",59
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",1
"87","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",1
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",190
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",31
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",166
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"87","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",152
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",16
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",139
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"87","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",3
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",133
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",0
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",11
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",101
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"87","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",4
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",169
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",2
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",18
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",159
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",10
"87","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",2
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",407
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",30
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",370
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"87","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",436
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",32
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",370
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",18
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",17
"87","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",2
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",441
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",38
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",388
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",23
"87","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",18
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",82
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",5
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",83
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",1
"87","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",1
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",540
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",20
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",453
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",21
"87","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",19
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",259
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",1
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",12
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",208
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"87","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",3
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",194
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",4
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"87","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",14
