"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",14
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",31
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",454
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",11
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",4
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",48
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",2
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",39
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",7
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",460
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",16
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",404
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",9
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",261
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",13
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",216
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",330
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",22
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",292
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",29
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",50
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",1
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",16
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",55
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",3
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",530
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",29
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",473
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",51
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",409
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",17
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",365
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",22
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",11
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",432
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",22
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",370
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",47
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",8
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",462
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",9
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",13
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",404
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",34
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",544
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",23
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",488
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",37
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",9
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",133
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",2
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",5
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",128
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",3
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",365
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",16
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",329
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",19
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",398
