"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",36
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",13
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",20
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",483
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",164
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",22
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",7
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",754
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",41
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",17
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",539
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",182
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",19
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",9
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",7
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",642
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",39
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",12
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",8
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",486
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",153
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",18
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",635
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",46
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",9
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",11
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",489
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",169
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",6
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",828
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",73
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",11
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",6
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",644
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",191
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",25
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",486
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",26
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",12
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",368
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",99
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",17
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",557
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",26
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",399
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",141
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",5
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",479
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",42
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",14
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",7
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",372
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",116
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",6
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",490
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",34
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",10
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",10
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",371
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",118
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",12
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",10
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",551
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",38
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",13
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",7
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",433
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",126
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",0
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",779
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",2
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",55
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",23
