"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"39","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",2
"39","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",9
"39","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",0
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",116
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",0
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",5
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",92
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",16
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",1
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",3
"39","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",117
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",4
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",8
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",79
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",20
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",4
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",2
"39","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",0
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",532
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",10
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",20
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",441
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",45
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",1
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",13
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"39","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",2
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",97
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",1
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",1
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",76
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",10
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",0
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",1
"39","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",473
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",10
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",3
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",20
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",361
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",53
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",4
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",6
"39","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",2
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",765
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",29
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",8
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",22
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",571
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",92
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",12
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",56
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",9
"39","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",681
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",30
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",6
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",73
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",540
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",78
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",10
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",62
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",9
"39","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",2
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",812
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",50
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",6
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",0
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",619
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",80
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",15
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",83
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",12
"39","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",694
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",31
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",5
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",23
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",520
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",98
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",8
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",44
"39","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",13
"39","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",457
"39","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",8
"39","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",4
