"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",18
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",449
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",78
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",2
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",4
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",3
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",490
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",16
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",14
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",311
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",58
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",4
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",9
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",7
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",537
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",13
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",4
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",17
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",381
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",53
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",8
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",14
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",10
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",428
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",10
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",20
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",285
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",71
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",4
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",12
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",8
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",594
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",9
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",18
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",383
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",71
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",11
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",11
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",14
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",5
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",417
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",27
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",35
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",294
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",66
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",9
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",14
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",5
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",472
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",10
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",5
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",23
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",312
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",73
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",9
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",4
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",4
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",379
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",19
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",15
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",250
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",57
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",5
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",8
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",9
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",7
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",444
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",18
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",5
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",10
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",268
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",65
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",7
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",11
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",7
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",3
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",339
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",5
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",7
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",7
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",206
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",41
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",8
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",8
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",6
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",416
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",18
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",31
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",304
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",51
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",4
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",5
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",10
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",5
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",269
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",9
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",12
