"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",20
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",31
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",470
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",6
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",28
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",385
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",18
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",378
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",7
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",16
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",228
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",2
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",7
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",175
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",13
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",9
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",205
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",1
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",11
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",169
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",2
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",3
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",593
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",5
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",3
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",35
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",498
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",13
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",12
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",679
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",3
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",28
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",518
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",29
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",29
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",577
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",32
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",475
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",20
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",25
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",730
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",2
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",30
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",585
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",20
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",635
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",4
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",38
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",490
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",37
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",24
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",349
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",5
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",9
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",267
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",15
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",16
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",484
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",7
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",13
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",323
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",26
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",23
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",397
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",16
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",311
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",21
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",12
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",399
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",23
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",300
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",30
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",20
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",697
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",20
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",26
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",479
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",33
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",32
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",4
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",738
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",3
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",28
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",537
