"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",1
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",172
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",22
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",11
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",511
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",6
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",400
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",32
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",25
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",2
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",241
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",11
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",7
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",179
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",23
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",9
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",777
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",25
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",13
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",581
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",45
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",56
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",708
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",41
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",2
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",557
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",43
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",39
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",766
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",43
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",3
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",14
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",533
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",94
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",51
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",774
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",34
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",543
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",67
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",46
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",6
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",672
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",34
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",18
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",445
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",53
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",50
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",10
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",472
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",40
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",18
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",240
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",28
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",703
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",17
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",471
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",51
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",47
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",12
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",566
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",17
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",385
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",30
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",44
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",734
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",43
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",14
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",509
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",72
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",59
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",13
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",703
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",30
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",13
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",463
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",60
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",46
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
