"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",13
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",14
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",6
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",328
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",24
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",2
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",3
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",71
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",239
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",27
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",6
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"64","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",528
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",45
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",9
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",272
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",255
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",21
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",8
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",4
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",11
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",4
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",668
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",40
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",3
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",15
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",374
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",275
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",27
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",13
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",10
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",4
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",8
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",660
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",18
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",14
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",380
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",240
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",34
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",10
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",13
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",6
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",659
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",28
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",12
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",309
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",334
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",31
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",6
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",562
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",26
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",5
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",11
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",271
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",275
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",18
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",12
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",14
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",8
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
