"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",15
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",322
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",277
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",37
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",14
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",22
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",660
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",18
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",14
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",295
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",251
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",30
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",18
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",16
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",7
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",659
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",28
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",12
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",265
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",329
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",29
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",13
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",13
"64","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",562
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",26
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",11
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",222
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",277
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",20
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",18
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",20
"64","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","054","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","055","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",0
"64","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","057","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","058","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","059","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","060","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","061","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",258
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",19
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",3
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",55
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",188
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",13
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",2
"64","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",5
