"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",8
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",54
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",2
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",52
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",33
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",7
"83","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",6
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",97
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",70
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",6
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"83","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",8
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",71
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",40
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",8
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",11
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",8
"83","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",71
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",6
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",14
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",44
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",11
"83","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",62
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",15
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",31
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",14
"83","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",55
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",40
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",4
"83","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",42
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",30
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"83","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",86
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",14
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",53
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",6
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"83","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",8
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",71
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",20
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",35
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",7
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",7
"83","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",82
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",50
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"83","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",16
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",60
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",6
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",40
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"83","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",42
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",29
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",3
"83","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",29
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",14
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"83","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",27
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",1
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",14
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"83","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",26
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",12
