,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Public Counter","131,457","Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Manually Counted Emergency",2,"Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Absentee / Military","34,785","Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Federal","1,629","Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Special Presidential",4,"Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Affidavit","1,919","Total Ballots","169,796","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","169,792",,,"Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Nydia M. Velazquez (Democratic)","113,835",,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Brian W. Kelly (Republican)","19,278",,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Brian W. Kelly (Conservative)","2,120",,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Nydia M. Velazquez (Working Families)","27,314",,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Gilbert Midonnet (Libertarian)","1,099",,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ABU FRANK (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","AHMAR AZIM (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","AIDAN MCCARHY (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ALEXANDRIA OCASIO CORTEZ (Write-In)",4,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
