"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","018","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","018","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","019","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","020","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","021","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","022","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","023","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","024","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","025","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","025","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
