"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","033","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","034","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","035","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
