,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAT HAYES TORRES (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAT TORRES (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAUL CAMPANELLI (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAUL D. SOLOMON (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAUL GOLDBERG (Write-In)",2,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAUL NICHOLS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PESACH OSINA (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PETER BEADLE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PETER F. LANE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PETER KELLY (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PHILLIP GRANT (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PRIAM SAYWACK (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","QUENTIN GRIMES (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RACHEL FOXHAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RACHEL METH (Write-In)",11,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RAED RAYAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RAFNER W. FASSBINER (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RANDY PAEMEL (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","RAPHAEL JACOBS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
