,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ED HAAS (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ED HARLEY (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ED TOKIELLO (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ELCHANAN KASNETT (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ELISHA ROSENSWEIG (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","EMILIA DECAUDIN (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","EVERGREEN CHOU (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","FELICIA SINGH (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","GORDON GOLDMAN (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","HALINN PISARSKI (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","HALLIE SCHULL (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","HARBACHAN SINGH (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","HILLARY CLINTON (Write-In)",2,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","HOWARD POCH (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ILANA GALATAN (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ILANA MONTAGNI (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ILONE GOLDMAN (Write-In)",1,,,,,,,"Total Votes","34,066","Unrecorded","23,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
