,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ABBY COOK-MARK (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ABRAHAM LINCOLN (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ADAM J. SHAPIRO (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AL TAYLOR (Write-In)",3,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",3,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AMY CROSSMAN (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANA ORZCO (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANGELA FERNANDEZ (Write-In)",5,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANTONIA HOUSE (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","APRYL MCNEIL (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ARON TENNENT (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ATHENA MOORE (Write-In)",2,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AUDREY H. JAMES BELLFORD (Write-In)",1,,,,,,,"Total Votes","33,833","Unrecorded","1,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
