,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MARLENE PEREZ MILLEN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MARVIN BEN AARON (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MARY E. GUSTAFSSON (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW A. SCIARRINO, JR. (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW CARTUSCO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW GUTMAJER (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW J. SANTAMAURO (Write-In)",4,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW J. TITONE (Write-In)",2,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW LUND (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MATTHEW SILBERMEN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MAURA EVE BOTSFORD (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MAYER ROSENBLOTT (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MEGAN GALE (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MEI LAW (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MELINA GOTHA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","MELISSA LOUGHLIN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
