,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PAMELA L. JONES-WHITE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PASCHAL COREO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PAT BUCHANAN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PATRICIA FLYNN (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PATRICIA KANE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PAUL CIURCINA, JR. (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PAUL JUNIOR (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PAUL RADENBERG (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PERRY SATURN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PETER ANTHONY CASTELLANO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PETER DELBALSO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PETER PICCIRILO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PHILIP S. STRANIERE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PRESCILLA MARCO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","PRISCILLA MARCO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Total for Member of the Assembly (61st Assembly District) - Richmond County","RICHARD BELL (Write-In)",4,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
