,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DANIELLE BRECKER (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DAVID EZRA (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DAVID MOOG (Write-In)",3,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DAVID MULCHRONE (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DAVID W. WANG (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DAWN SIFF (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DENNIS MARCIAL (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DON JOYCE (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","DYLAN TRAGNI (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","EDUARDO ESCOBAR (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","EVA GREEN (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","FEDERICA COSTA WEISMAN (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","FLORA BUCKS (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","FRANCIS XAVIER O'CONNOR (Write-In)",1,,,,,,,"Total Votes","52,472","Unrecorded","39,950",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
