,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ERIC R. KOMITEE (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","FRANK CARONE (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","FRED DEPANO (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","GEORGE FONTAS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","GEORGE S. PATTON (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","GEORGE SPANAKOS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","HANNAH ARENDT (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","HARVEY PARIS (Write-In)",2,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","HILARY CLINTON (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","HOWARD GRAUBARD (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","IMANI MANN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","JACK M ROSENFIELD (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","JACOB OBSTFELZ (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","JAKE SULLIVAN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","JAMES BEDWARF (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
