"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","039","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","040","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","041","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","042","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","043","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","044","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","045","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","046","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","046","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
