,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ELEANOR ADIEL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ELIZABETH ANDREWS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ELON MUSK (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ERIC SEIDEL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","EVERETT GRAY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","FRANCIS RUSHFORD (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","GEORGETTE ROBERTS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ILYA KATSMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JAMES HODGENS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JANE COATES (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JANNY MORALES (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JASON GOODMEN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JEANINE PIRRO (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
