"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","054","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","054","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","054","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","055","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","056","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","057","Bronx","COMBINED INTO 049/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","057","Bronx","COMBINED INTO 049/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","057","Bronx","COMBINED INTO 049/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","057","Bronx","COMBINED INTO 049/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","058","Bronx","COMBINED INTO 059/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","058","Bronx","COMBINED INTO 059/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","058","Bronx","COMBINED INTO 059/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","058","Bronx","COMBINED INTO 059/81","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",3
