,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","AMY LAM (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANA MARIA ARCHIEA (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW GIULIANI (Write-In)",3,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW GUILIANI (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW GULIANI (Write-In)",2,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW JULIANI (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANTONINO DEGADER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANTONIO DEGRALES (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANTONIO DELOADO (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ANTONIO DELSARDO (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ARIELLA SEIDIOK (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ARON KOTH (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ARON LLMNIDIST (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","BANCH ROTH (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","BARRY FISHMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","BENZION HALBERSTAM (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","BENZION LIPSCHITZ (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","BENZION ROSENFELD (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
