,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DAVID BORNFREIND (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DAVID FREUND (Write-In)",3,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DAVID RAPTIFAL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DAWN L. ADAMS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DIRIUS MUCULLUM (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DOVID MORGAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","DYLAN KIRRS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","EMILY RUPPE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","EMILY SLONE STERN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","EVAN SWEET (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","HAL E. FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","HELEN PEARLSTEIN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","HENCHE HEROVITZ (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","HERMAN MUZUS JR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","ILYSSA R MEYER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","ISRAEL PESACH (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
