,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","KEITH HERNADEZ (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","MATT CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","MIKE PENCE (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","MILES KENYON (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","NAIMA DIALLO (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","NATALIE GRYBAUSKAS (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","NIA HOYTE (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","REBECCA RASKIND (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","ROSA LUXEMBURG (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","SHEILA WHITE (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","SHIMON ROLNITZKY (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","SIMY FEKETE (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","STEPHANIE H. HANSON (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","THERESA MOSER (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 57","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","12,508","Unrecorded","2,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 58","Public Counter","8,297","Total Ballots","8,659","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,659",,,"Unrecorded",879,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 58","Manually Counted Emergency",0,"Total Ballots","8,659","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,659",,,"Unrecorded",879,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 58","Absentee / Military",314,"Total Ballots","8,659","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,659",,,"Unrecorded",879,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
