"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",284
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",790
