"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","034","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","035","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","036","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","037","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
