,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","CHARLES JOHNSON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","CHARMINE CRABAUGH (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","CLARK KENT (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","COLIN KAEPERNICH (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","COLIN P. ASHLEY (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","CRAIG ADKINS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DALE EARNHARDT JR. (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DANIEL ATWOOD (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DENISE BLENHYNE (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DEREK PERALTA (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DEVON BAROLER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","DOROTHY BECKER (Write-In)",2,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","EDDA SANTIAGO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
