,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","COLIN MATTIS (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","CORDELLE CLEARE (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","CORY WEINFELD (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","CY VANCE (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DAMIELLES AZAD (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DAMION SCOTT (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DANIEL KETANI (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DANIEL X. SHIN (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DAVID J. MOLTON (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DAWN SANDERS (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DEFNE OZGEDIZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DENNIS OSORIO (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DIANA C RICHARDSON (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DIANA ORAMA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DIEGO GERENA QUINONES (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","DILLON JONES (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
