,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","DONOVAN RICHARDS (Write-In)",2,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","EDTEN FELDER (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","EDWARD SNOWDEN (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","EDWIN K WONG (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ELEAZAR MORALES (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ELIZABETH GAGARIN (Write-In)",2,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ELIZABETH J NEWTON (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ELIZABETH J. NEWTON (Write-In)",34,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","EMILIA DECAUDIN (Write-In)",6,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ERIC PERRIN (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ETHAN FELDER (Write-In)",16,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","FEDERICK DOUGLASS (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","FELICIA SEIDEL (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","FELIX FELIX (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","FERNANDO MARTINEZ (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
