,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CARMINE COULOUTE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CAROLYN MALONEY (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CELESTE E. JAMES (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CHAMELI PODDER (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CHRIS THOMPSON (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CHRISTOPHER PEGUERO (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CHRISTOPHER WILLIAMSON (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","CLYDE VANEL (Write-In)",4,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","COLIN AUSTIN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","COLIS AUSHR (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","COSTA CONSTANTINIDES (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","DANE PIERRE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","DANIEL JARVIS (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","DANIEL TROTMAN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","DARCEL P.CHAPMAN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
