,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","GERARDO SALGUERO (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JAIME WEISBERG (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JAMES ESSEKS (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JAMES VAN BRAMER (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JASON CHIN-FATT (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JASON WILLIAMSON (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JEFFREY ROBINSON (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JENNIFER RUIZ-DIAZ-CHIRIBOGA (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JESS BETTENCOURT (Write-In)",2,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JESSICA BETTENCOURT (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JESSICA GONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",4,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JESSICA RAMOS (Write-In)",6,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JOHN CIAFONE (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","JOHN GORDON (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
