,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ARON TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ARTHUR ARDALA (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","AVI MENDLOWITZ (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BENJAMIN DRESDNER (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BETH PHELAN (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BISHOP BOUTIN (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BRAD LANDER (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BRETT WYNKOOP (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","BRIAN KELLY (Write-In)",4,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CARLOS MENCHACA (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CARMELLO RAMIREZ (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CHAIM DEUTSCH (Write-In)",2,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CHARLENE VALDEZ WARNER (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","CHIVONA NEWSOME (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","DANIEL A. MURPHY (Write-In)",1,,,,,,,"Total Votes","55,299","Unrecorded","3,887",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
