,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","Isiah James",48,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","Chaim M. Deutsch",174,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","Adem Bunkeddeko",48,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","Lutchi Gayot",9,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","Yvette D. Clarke",180,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 59","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",460,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Public Counter",551,"Total Ballots",617,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",617,,,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Manually Counted Emergency",0,"Total Ballots",617,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",617,,,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Absentee / Military",64,"Total Ballots",617,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",617,,,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Federal",0,"Total Ballots",617,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",617,,,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Affidavit",2,"Total Ballots",617,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",617,,,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Isiah James",71,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Chaim M. Deutsch",6,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Adem Bunkeddeko",35,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Lutchi Gayot",9,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","Yvette D. Clarke",463,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 60","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes",585,"Unrecorded",32,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","Public Counter","62,922","Total Ballots","99,335","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","99,335",,,"Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
