"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",10
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",34
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",24
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",25
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","020","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",45
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",36
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"76","021","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",40
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","022","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",27
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",16
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",5
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"76","023","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",19
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",21
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"76","024","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",23
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",43
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"76","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",42
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",33
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",30
"76","026","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",2
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",32
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"76","027","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",38
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",30
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","028","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",29
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",24
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"76","029","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",26
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",21
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"76","030","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",22
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",18
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",5
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"76","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",22
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",41
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",35
"76","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",33
"76","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
