"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","082","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",788
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",668
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","083","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",745
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",646
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","084","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",598
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","085","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
