AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,656
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,82
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,9
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),481
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),178
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),30
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),13
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,347
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,69
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,9
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),370
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),28
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),6
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),8
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,2
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,280
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,62
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,12
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),278
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),45
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),12
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),3
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,735
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,73
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,9
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),633
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),71
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,1
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,749
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,91
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,4
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),629
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),80
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,7
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,684
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,93
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,6
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),631
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),50
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,5
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,814
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,67
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,15
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),695
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),66
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,5
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,829
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,75
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,6
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),745
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),54
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,1
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,627
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,101
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,16
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),545
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),71
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,8
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,734
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,57
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,5
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),615
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),78
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,6
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,695
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,110
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,6
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),604
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),71
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,5
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,359
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,24
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,3
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),287
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),30
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,1
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,491
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,58
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,9
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),418
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),43
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,2
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,711
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,101
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,5
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),599
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),83
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,2
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,624
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,88
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,4
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),558
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),56
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,2
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,791
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,96
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,9
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),686
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),61
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,10
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,543
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,61
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,6
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),455
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),36
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,3
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,685
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,96
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,11
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),574
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),54
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,6
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,669
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,124
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Affidavit,11
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Republican),597
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Michael W. Reilly Jr. (Conservative),59
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Scattered,7
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Public Counter,500
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Manually Counted Emergency,0
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Absentee / Military,66
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,62,1,Federal,0
