"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",14
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",420
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",33
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",436
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",13
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",16
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",410
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",6
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",25
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",646
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",16
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",20
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",626
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"58","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",6
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",473
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",13
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",17
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",474
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",4
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",6
"58","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",560
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",14
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",33
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",550
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",14
"58","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",603
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",14
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",28
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",585
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",4
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",13
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"58","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",2
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",617
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",14
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",18
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",602
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",4
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",11
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",596
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",8
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",39
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",605
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",4
"58","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",511
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",7
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",27
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",510
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",6
"58","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",673
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",11
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",19
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",667
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",6
"58","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",571
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",19
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",29
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",580
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",10
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",4
"58","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",564
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",16
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",34
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",563
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"58","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",651
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",5
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"58","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",33
