"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",380
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",9
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",371
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",4
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",398
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",371
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",9
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",243
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",1
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",237
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",1
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",12
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",337
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",11
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",8
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",316
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",11
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",370
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",367
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",7
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",375
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",6
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",367
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"59","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",8
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",243
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",0
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",6
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",212
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"59","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",5
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",312
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",4
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",6
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",274
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",6
"59","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",12
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",516
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",3
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",15
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",463
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"59","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",16
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",589
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",19
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",8
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",579
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",5
"59","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",592
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",5
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",19
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",567
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",11
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",7
"59","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",571
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",9
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",538
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",14
"59","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",9
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",597
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",549
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",26
"59","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",12
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",655
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",21
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",17
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",591
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",25
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",16
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",2
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",332
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",14
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",289
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",19
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
