"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",3
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",4
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",32
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",330
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",13
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",10
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",17
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",681
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",29
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",579
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",26
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",58
"57","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",27
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",689
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",44
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",5
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",32
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",551
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",31
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",76
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",49
"57","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",686
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",68
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",4
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",9
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",601
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",27
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",74
"57","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",25
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",554
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",35
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",8
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",461
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",16
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",69
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",34
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",501
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",24
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",419
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",17
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",57
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",16
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",610
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",29
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",492
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",15
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",92
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",26
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",474
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",20
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",2
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",433
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",7
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",31
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",14
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",731
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",30
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",5
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",666
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",18
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",34
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",15
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",390
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",2
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",12
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",362
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",11
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",6
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",7
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",292
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",9
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",244
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",5
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",5
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",3
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",767
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",47
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",10
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",643
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",16
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",94
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",40
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",685
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",37
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",588
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",9
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",75
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",35
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",737
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",31
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",2
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
