"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",13
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",5
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",497
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",17
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",253
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",166
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",34
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",20
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",17
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",595
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",11
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",13
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",334
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",185
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",18
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",17
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",487
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",23
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",229
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",188
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",26
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",16
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",15
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",656
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",14
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",352
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",207
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",25
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",23
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",14
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",9
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",563
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",18
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",158
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",328
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",38
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",10
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",15
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",658
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",30
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",14
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",318
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",237
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",52
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",23
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",11
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",384
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",7
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",2
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",128
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",218
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",26
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",2
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",4
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"64","096","Kings","COMBINED INTO 092/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"64","096","Kings","COMBINED INTO 092/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"64","096","Kings","COMBINED INTO 092/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"64","096","Kings","COMBINED INTO 092/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"64","096","Kings","COMBINED INTO 092/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
